2.61622656e7	6.091875575222801	0.21803364086908653	-9.456279778607937e-8	-3.80393293559233e-9	0.059670627034045555	0.03897783515024845
2.6168572800000004e7	6.091279063776831	0.2180096466206132	-9.4589743858242e-8	-3.804593387932613e-9	0.05967972999764278	0.03898200517476851
2.6174880000000004e7	6.090682382320437	0.21798564820569152	-9.461670773790144e-8	-3.805254107706399e-9	0.05968883749328134	0.038986176780078534
2.6181187200000003e7	6.0900855307413035	0.2179616456226347	-9.46436894250577e-8	-3.805915094913691e-9	0.05969794952495363	0.03899034996728284
2.6187494400000002e7	6.089488508927116	0.217937638869756	-9.467068891971078e-8	-3.806576349554487e-9	0.05970706609665608	0.03899452473748587
2.61938016e7	6.088891316765556	0.21791362794536864	-9.469770622186068e-8	-3.807237871628787e-9	0.05971618721238851	0.03899870109179252
2.6200108800000004e7	6.088293954144311	0.21788961284778585	-9.472474133150742e-8	-3.807899661136593e-9	0.05972531287615345	0.039002879031308266
2.6206416000000004e7	6.087696420951065	0.21786559357532093	-9.475179424865096e-8	-3.808561718077903e-9	0.05973444309195755	0.039007058557138596
2.6212723200000003e7	6.087098717073503	0.2178415701262871	-9.477886497329134e-8	-3.809224042452716e-9	0.05974357786381023	0.039011239670389754
2.6219030400000002e7	6.0865008423993086	0.21781754249899757	-9.480595350542851e-8	-3.809886634261036e-9	0.059752717195725016	0.03901542237216792
2.62253376e7	6.085902796816166	0.2177935106917656	-9.483305984506253e-8	-3.81054949350286e-9	0.05976186109171818	0.03901960666358001
2.6231644800000004e7	6.08530458021176	0.21776947470290448	-9.486018399219337e-8	-3.8112126201781886e-9	0.05977100955580944	0.03902379254573305
2.6237952000000004e7	6.084706192473776	0.2177454345307274	-9.488732594682101e-8	-3.811876014287021e-9	0.05978016259202188	0.03902798001973462
2.6244259200000003e7	6.084107633489898	0.2177213901735476	-9.491448570894548e-8	-3.8125396758293595e-9	0.0597893202043827	0.03903216908669247
2.6250566400000002e7	6.083508903147811	0.21769734162967835	-9.494166327856678e-8	-3.813203604805202e-9	0.059798482396921614	0.039036359747714765
2.62568736e7	6.082910001335199	0.2176732888974329	-9.496885865568488e-8	-3.813867801214549e-9	0.05980764917367188	0.03904055200391004
2.6263180800000004e7	6.082310927939746	0.21764923197512445	-9.499607184029983e-8	-3.814532265057401e-9	0.0598168205386705	0.03904474585638743
2.6269488000000004e7	6.0817116828491375	0.2176251708610663	-9.50233028324116e-8	-3.815196996333757e-9	0.05982599649595792	0.03904894130625614
2.6275795200000003e7	6.081112265951059	0.21760110555357165	-9.505055163202017e-8	-3.815861995043618e-9	0.05983517704957761	0.039053138354625865
2.6282102400000002e7	6.080512677133193	0.21757703605095377	-9.507781823912555e-8	-3.8165272611869835e-9	0.059844362203576446	0.0390573370026065
2.62884096e7	6.079912916283225	0.21755296235152588	-9.510510265372778e-8	-3.817192794763854e-9	0.059853551962005196	0.039061537251308356
2.6294716800000004e7	6.079312983288839	0.21752888445360125	-9.513240487582684e-8	-3.81785859577423e-9	0.059862746328917915	0.03906573910184232
2.6301024000000004e7	6.07871287803772	0.2175048023554931	-9.51597249054227e-8	-3.818524664218109e-9	0.05987194530837148	0.03906994255531962
2.6307331200000003e7	6.078112600417553	0.2174807160555147	-9.518706274251539e-8	-3.819191000095493e-9	0.0598811489044271	0.03907414761285154
2.6313638400000002e7	6.077512150316022	0.21745662555197925	-9.521441838710489e-8	-3.8198576034063824e-9	0.059890357121148784	0.03907835427554992
2.63199456e7	6.076911527620813	0.21743253084320002	-9.52417918391912e-8	-3.820524474150776e-9	0.059899569962604274	0.03908256254452691
2.6326252800000004e7	6.076310732219608	0.21740843192749026	-9.526918309877436e-8	-3.8211916123286735e-9	0.05990878743286457	0.039086772420895234
2.6332560000000004e7	6.075709764000092	0.21738432880316322	-9.529659216585432e-8	-3.821859017940077e-9	0.05991800953600428	0.03909098390576764
2.6338867200000003e7	6.075108622849952	0.21736022146853212	-9.532401904043111e-8	-3.822526690984984e-9	0.05992723627610147	0.03909519700025747
2.6345174400000002e7	6.07450730865687	0.21733610992191021	-9.535146372250472e-8	-3.823194631463396e-9	0.05993646765723747	0.039099411705478225
2.63514816e7	6.073905821308533	0.21731199416161073	-9.537892621207514e-8	-3.823862839375313e-9	0.05994570368349733	0.03910362802254416
2.6357788800000004e7	6.073304160692622	0.21728787418594692	-9.54064065091424e-8	-3.824531314720734e-9	0.05995494435896945	0.03910784595256929
2.6364096000000004e7	6.072702326696825	0.21726374999323206	-9.543390461370647e-8	-3.825200057499661e-9	0.0599641896877455	0.039112065496668624
2.6370403200000003e7	6.0721003192088245	0.21723962158177937	-9.546142052576738e-8	-3.825869067712092e-9	0.05997343967392101	0.03911628665595714
2.6376710400000002e7	6.071498138116307	0.21721548894990206	-9.548895424532507e-8	-3.826538345358026e-9	0.05998269432159492	0.039120509431550224
2.63830176e7	6.070895783306955	0.21719135209591342	-9.55165057723796e-8	-3.8272078904374664e-9	0.05999195363486895	0.039124733824563704
2.6389324800000004e7	6.070293254668453	0.21716721101812667	-9.554407510693098e-8	-3.827877702950412e-9	0.06000121761784939	0.0391289598361137
2.6395632000000004e7	6.0696905520884865	0.21714306571485506	-9.557166224897916e-8	-3.828547782896861e-9	0.06001048627464521	0.039133187467316886
2.6401939200000003e7	6.069087675454741	0.21711891618441184	-9.559926719852415e-8	-3.829218130276815e-9	0.06001975960936942	0.039137416719290025
2.6408246400000002e7	6.068484624654899	0.21709476242511025	-9.562688995556597e-8	-3.829888745090273e-9	0.06002903762613812	0.03914164759315026
2.64145536e7	6.067881399576647	0.21707060443526355	-9.56545305201046e-8	-3.8305596273372356e-9	0.060038320329071165	0.039145880090015246
2.6420860800000004e7	6.067278000107668	0.21704644221318492	-9.568218889214009e-8	-3.8312307770177045e-9	0.06004760772229168	0.03915011421100314
2.6427168000000004e7	6.066674426135648	0.21702227575718766	-9.570986507167236e-8	-3.831902194131677e-9	0.0600568998099263	0.03915434995723207
2.6433475200000003e7	6.06607067754827	0.216998105065585	-9.573755905870146e-8	-3.832573878679154e-9	0.060066196596105875	0.039158587329820596
2.6439782400000002e7	6.065466754233219	0.2169739301366902	-9.576527085322739e-8	-3.833245830660136e-9	0.06007549808496357	0.03916282632988807
2.64460896e7	6.06486265607818	0.2169497509688165	-9.579300045525012e-8	-3.8339180500746226e-9	0.06008480428063725	0.039167066958553605
2.6452396800000004e7	6.064258382970838	0.2169255675602771	-9.582074786476971e-8	-3.834590536922614e-9	0.0600941151872673	0.03917130921693734
2.6458704000000004e7	6.063653934798876	0.21690137990938527	-9.58485130817861e-8	-3.835263291204109e-9	0.060103430808998236	0.03917555310615892
2.6465011200000003e7	6.06304931144998	0.21687718801445427	-9.587629610629929e-8	-3.8359363129191094e-9	0.060112751149978084	0.039179798627339044
2.6471318400000002e7	6.062444512811835	0.21685299187379733	-9.590409693830932e-8	-3.836609602067614e-9	0.06012207621435842	0.03918404578159861
2.64776256e7	6.061839538772124	0.2168287914857277	-9.593191557781618e-8	-3.837283158649624e-9	0.0601314060062939	0.03918829457005864
2.6483932800000004e7	6.061234389218531	0.2168045868485586	-9.595975202481986e-8	-3.837956982665139e-9	0.06014074052994339	0.03919254499384095
2.6490240000000004e7	6.060629064038743	0.21678037796060332	-9.598760627932035e-8	-3.838631074114157e-9	0.06015007978946871	0.039196797054067097
2.6496547200000003e7	6.060023563120443	0.21675616482017504	-9.601547834131766e-8	-3.8393054329966816e-9	0.06015942378903562	0.03920105075185962
2.6502854400000002e7	6.059417886351316	0.21673194742558707	-9.604336821081179e-8	-3.83998005931271e-9	0.06016877253281339	0.039205306088341114
2.65091616e7	6.058812033619046	0.2167077257751526	-9.607127588780274e-8	-3.840654953062243e-9	0.060178126024974965	0.03920956306463442
2.6515468800000004e7	6.058206004811318	0.2166834998671849	-9.609920137229054e-8	-3.84133011424528e-9	0.0601874842696962	0.039213821681863166
2.6521776000000004e7	6.057599799815817	0.21665926969999721	-9.612714466427514e-8	-3.842005542861822e-9	0.060196847271157546	0.03921808194115057
2.6528083200000003e7	6.056993418520227	0.21663503527190278	-9.615510576375655e-8	-3.842681238911869e-9	0.06020621503354221	0.03922234384362137
2.6534390400000002e7	6.056386860812232	0.21661079658121485	-9.618308467073479e-8	-3.8433572023954205e-9	0.06021558756103717	0.03922660739039932
2.65406976e7	6.055780126577824	0.21658655362624898	-9.621108341342683e-8	-3.844033430752859e-9	0.06022496485785759	0.03923087258262017
2.6547004800000004e7	6.0551732156681775	0.21656230640533458	-9.623910689886371e-8	-3.844709930479026e-9	0.060234346928720095	0.039235139421637276
2.6553312000000004e7	6.054566127945669	0.2165380549167035	-9.626715040437805e-8	-3.845386714854047e-9	0.06024373377818788	0.03923940790873604
2.6559619200000003e7	6.053958863284026	0.2165137991585603	-9.629521392996988e-8	-3.846063783877924e-9	0.06025312541066607	0.039243678045132194
2.6565926400000002e7	6.053351421556981	0.2164895391291097	-9.63232974756392e-8	-3.846741137550656e-9	0.06026252183056373	0.03924794983204159
2.65722336e7	6.052743802638259	0.21646527482655634	-9.635140104138599e-8	-3.847418775872243e-9	0.06027192304229381	0.03925222327068037
2.6578540800000004e7	6.052136006401594	0.21644100624910487	-9.637952462721027e-8	-3.848096698842688e-9	0.060281329050272836	0.03925649836226548
2.6584848000000004e7	6.051528032720712	0.21641673339496	-9.640766823311203e-8	-3.848774906461986e-9	0.060290739858921125	0.03926077510801392
2.6591155200000003e7	6.050919881469344	0.21639245626232637	-9.643583185909126e-8	-3.8494533987301405e-9	0.06030015547266309	0.03926505350914296
2.6597462400000002e7	6.050311552521219	0.21636817484940862	-9.646401550514797e-8	-3.85013217564715e-9	0.06030957589592674	0.039269333566870686
2.66037696e7	6.049703045750066	0.21634388915441144	-9.649221917128219e-8	-3.850811237213015e-9	0.060319001133143646	0.03927361528241549
2.6610076800000004e7	6.0490943610296135	0.21631959917553947	-9.652044285749387e-8	-3.851490583427736e-9	0.060328431188750184	0.0392778986569958
2.6616384000000004e7	6.048485498233593	0.2162953049109974	-9.654868656378302e-8	-3.852170214291312e-9	0.0603378660671853	0.03928218369183112
2.6622691200000003e7	6.047876457235733	0.21627100635898988	-9.657695029014968e-8	-3.8528501298037435e-9	0.060347305772893114	0.039286470388140524
2.6628998400000002e7	6.047267237909764	0.21624670351772157	-9.66052340365938e-8	-3.85353032996503e-9	0.06035675031032007	0.0392907587471442
2.66353056e7	6.046657840129412	0.21622239638539711	-9.663353780311539e-8	-3.854210814775172e-9	0.06036619968391775	0.03929504877006222
2.6641612800000004e7	6.04604826376841	0.2161980849602212	-9.666186158971448e-8	-3.854891584234171e-9	0.06037565389814108	0.039299340458115464
2.6647920000000004e7	6.045438508700484	0.2161737692403985	-9.669020539639104e-8	-3.855572638342024e-9	0.06038511295744871	0.03930363381252507
2.6654227200000003e7	6.044828574799367	0.21614944922413368	-9.67185692231451e-8	-3.856253977098733e-9	0.060394576866303507	0.039307928834512375
2.6660534400000002e7	6.044218461938786	0.21612512490963134	-9.674695306997662e-8	-3.856935600504297e-9	0.06040404562917205	0.03931222552529931
2.66668416e7	6.0436081699924715	0.21610079629509624	-9.677535693688562e-8	-3.857617508558717e-9	0.060413519250524586	0.03931652388610835
2.6673148800000004e7	6.042997698834151	0.21607646337873293	-9.680378082387212e-8	-3.858299701261993e-9	0.060422997734835206	0.039320823918162065
2.6679456000000004e7	6.042387048337556	0.21605212615874617	-9.68322247309361e-8	-3.858982178614124e-9	0.060432481086582675	0.03932512562268349
2.6685763200000003e7	6.041776218376415	0.21602778463334057	-9.686068865807754e-8	-3.85966494061511e-9	0.06044196931024871	0.03932942900089632
2.6692070400000002e7	6.041165208824458	0.21600343880072084	-9.688917260529648e-8	-3.860347987264951e-9	0.060451462410319234	0.03933373405402429
2.66983776e7	6.040554019555413	0.2159790886590916	-9.691767657259288e-8	-3.861031318563648e-9	0.060460960391284374	0.039338040783291686
2.6704684800000004e7	6.03994265044301	0.21595473420665748	-9.69462005599668e-8	-3.861714934511201e-9	0.060470463257637566	0.03934234918992324
2.6710992000000004e7	6.039331101360979	0.21593037544162325	-9.697474456741816e-8	-3.86239883510761e-9	0.06047997101387675	0.0393466592751442
2.6717299200000003e7	6.038719372183048	0.21590601236219348	-9.700330859494703e-8	-3.863083020352873e-9	0.06048948366450338	0.03935097104017991
2.6723606400000002e7	6.038107462782948	0.21588164496657286	-9.703189264255335e-8	-3.8637674902469916e-9	0.06049900121402294	0.03935528448625627
2.67299136e7	6.0374953730344085	0.21585727325296605	-9.706049671023718e-8	-3.864452244789967e-9	0.060508523666944924	0.03935959961459962
2.6736220800000004e7	6.0368831028111565	0.2158328972195777	-9.708912079799848e-8	-3.865137283981797e-9	0.06051805102778262	0.03936391642643666
2.6742528000000004e7	6.036270651986923	0.21580851686461255	-9.711776490583726e-8	-3.865822607822483e-9	0.060527583301053484	0.03936823492299447
2.6748835200000003e7	6.035658020435438	0.21578413218627518	-9.714642903375352e-8	-3.8665082163120236e-9	0.060537120491278226	0.0393725551055007
2.6755142400000002e7	6.03504520803043	0.21575974318277025	-9.717511318174727e-8	-3.86719410945042e-9	0.06054666260298258	0.03937687697518286
2.67614496e7	6.034432214645628	0.21573534985230247	-9.720381734981848e-8	-3.867880287237672e-9	0.06055620964069534	0.03938120053326942
2.6767756800000004e7	6.0338190401547624	0.21571095219307648	-9.72325415379672e-8	-3.86856674967378e-9	0.0605657616089495	0.03938552578098913
2.6774064000000004e7	6.033205684431561	0.21568655020329694	-9.726128574619339e-8	-3.869253496758743e-9	0.06057531851228245	0.03938985271957112
2.6780371200000003e7	6.032592147349755	0.21566214388116853	-9.729004997449704e-8	-3.8699405284925614e-9	0.06058488035523451	0.0393941813502449
2.6786678400000002e7	6.031978428783073	0.21563773322489588	-9.73188342228782e-8	-3.870627844875235e-9	0.06059444714235108	0.03939851167423999
2.67929856e7	6.031364528605244	0.21561331823268368	-9.734763849133682e-8	-3.871315445906764e-9	0.06060401887818094	0.03940284369278706
2.6799292800000004e7	6.030750446689997	0.21558889890273658	-9.737646277987294e-8	-3.872003331587149e-9	0.06061359556727682	0.03940717740711674
2.6805600000000004e7	6.030136182911063	0.21556447523325925	-9.740530708848652e-8	-3.872691501916389e-9	0.06062317721419577	0.03941151281845988
2.6811907200000003e7	6.02952173714217	0.21554004722245637	-9.743417141717759e-8	-3.873379956894485e-9	0.06063276382349831	0.03941584992804808
2.6818214400000002e7	6.028907109257048	0.21551561486853257	-9.746305576594616e-8	-3.874068696521436e-9	0.06064235539974953	0.03942018873711315
2.68245216e7	6.0282922991294265	0.21549117816969252	-9.749196013479218e-8	-3.874757720797242e-9	0.0606519519475183	0.039424529246887476
2.6830828800000004e7	6.027677306633033	0.21546673712414088	-9.752088452371571e-8	-3.875447029721905e-9	0.060661553471377	0.03942887145860367
2.6837136000000004e7	6.0270621316416	0.21544229173008234	-9.75498289327167e-8	-3.876136623295423e-9	0.0606711599759027	0.03943321537349464
2.6843443200000003e7	6.026446774028854	0.21541784198572156	-9.757879336179517e-8	-3.876826501517796e-9	0.06068077146567634	0.03943756099279401
2.6849750400000002e7	6.0258312336685265	0.21539338788926315	-9.760777781095113e-8	-3.877516664389024e-9	0.06069038794528254	0.03944190831773568
2.68560576e7	6.025215510434346	0.21536892943891184	-9.763678228018456e-8	-3.878207111909108e-9	0.06070000941931006	0.039446257349553766
2.6862364800000004e7	6.024599604200041	0.21534446663287224	-9.766580676949549e-8	-3.878897844078048e-9	0.06070963589235205	0.0394506080894828
2.6868672000000004e7	6.023983514839342	0.21531999946934904	-9.76948512788839e-8	-3.8795888608958425e-9	0.06071926736900516	0.03945496053875795
2.6874979200000003e7	6.023367242225979	0.2152955279465469	-9.772391580834976e-8	-3.880280162362494e-9	0.06072890385387024	0.03945931469861468
2.6881286400000002e7	6.022750786233679	0.2152710520626705	-9.775300035789313e-8	-3.8809717484779995e-9	0.06073854535155254	0.039463670570288954
2.68875936e7	6.022134146736174	0.21524657181592446	-9.778210492751397e-8	-3.881663619242361e-9	0.06074819186666094	0.03946802815501648
2.6893900800000004e7	6.021517323607192	0.21522208720451347	-9.78112295172123e-8	-3.882355774655578e-9	0.06075784340380828	0.03947238745403459
2.6900208000000004e7	6.0209003167204616	0.2151975982266422	-9.784037412698811e-8	-3.88304821471765e-9	0.06076749996761175	0.03947674846857963
