2.41439616e7	6.3541591694690815	0.21355314502919662	-8.02951027803617e-8	-4.362031061302367e-9	0.05627120197342878	0.03747445570355326
2.4150268800000004e7	6.353652673656672	0.21352563020335535	-8.031366741849476e-8	-4.362863044988814e-9	0.056278413100420754	0.03747795000851032
2.4156576000000004e7	6.353146060721641	0.21349811012875244	-8.033224211999344e-8	-4.3636954327118e-9	0.05628562711532591	0.0374814454016366
2.4162883200000003e7	6.352639330600516	0.21347058480283954	-8.035082688485778e-8	-4.364528224471322e-9	0.056292844020212535	0.037484941883569094
2.4169190400000002e7	6.352132483229827	0.21344305422306825	-8.036942171308775e-8	-4.36536142026738e-9	0.056300063817152086	0.03748843945494448
2.41754976e7	6.3516255185461015	0.21341551838689027	-8.038802660468337e-8	-4.366195020099975e-9	0.056307286508215613	0.03749193811640019
2.4181804800000004e7	6.3511184364858675	0.21338797729175724	-8.040664155964466e-8	-4.367029023969109e-9	0.05631451209547735	0.037495437868573386
2.4188112000000004e7	6.350611236985654	0.21336043093512086	-8.042526657797155e-8	-4.36786343187478e-9	0.05632174058101192	0.03749893871210151
2.4194419200000003e7	6.350103919981989	0.21333287931443276	-8.044390165966411e-8	-4.368698243816987e-9	0.05632897196689482	0.03750244064762241
2.4200726400000002e7	6.349596485411402	0.21330532242714462	-8.04625468047223e-8	-4.369533459795731e-9	0.05633620625520405	0.037505943675773944
2.42070336e7	6.349088933210418	0.21327776027070808	-8.048120201314615e-8	-4.370369079811013e-9	0.0563434434480189	0.03750944779719398
2.4213340800000004e7	6.34858126331557	0.2132501928425748	-8.049986728493564e-8	-4.3712051038628325e-9	0.056350683547418796	0.037512953012521104
2.4219648000000004e7	6.348073475663382	0.21322262014019644	-8.051854262009077e-8	-4.372041531951188e-9	0.056357926555486146	0.03751645932239347
2.4225955200000003e7	6.347565570190385	0.2131950421610247	-8.053722801861155e-8	-4.37287836407608e-9	0.05636517247430377	0.03751996672744989
2.4232262400000002e7	6.347057546833107	0.2131674589025112	-8.055592348049796e-8	-4.37371560023751e-9	0.05637242130595622	0.037523475228329106
2.42385696e7	6.346549405528076	0.21313987036210763	-8.057462900575001e-8	-4.374553240435478e-9	0.0563796730525294	0.03752698482566998
2.4244876800000004e7	6.34604114621182	0.21311227653726558	-8.059334459436775e-8	-4.375391284669983e-9	0.056386927716110695	0.037530495520112006
2.4251184000000004e7	6.345532768820867	0.21308467742543682	-8.061207024635109e-8	-4.376229732941024e-9	0.05639418529878834	0.037534007312294136
2.4257491200000003e7	6.345024273291747	0.21305707302407295	-8.063080596170008e-8	-4.377068585248602e-9	0.05640144580265309	0.03753752020285626
2.4263798400000002e7	6.344515659560987	0.2130294633306256	-8.064955174041472e-8	-4.377907841592718e-9	0.05640870922979572	0.037541034192438066
2.42701056e7	6.344006927565116	0.2130018483425465	-8.066830758249501e-8	-4.3787475019733705e-9	0.05641597558231002	0.037544549281679156
2.4276412800000004e7	6.343498077240661	0.21297422805728727	-8.068707348794094e-8	-4.379587566390561e-9	0.056423244862289355	0.03754806547122011
2.4282720000000004e7	6.342989108524152	0.21294660247229957	-8.070584945675251e-8	-4.380428034844288e-9	0.05643051707182975	0.037551582761700966
2.4289027200000003e7	6.342480021352117	0.2129189715850351	-8.072463548892972e-8	-4.381268907334552e-9	0.05643779221302833	0.037555101153762066
2.4295334400000002e7	6.3419708156610834	0.21289133539294547	-8.074343158447258e-8	-4.3821101838613526e-9	0.056445070287983894	0.037558620648044445
2.43016416e7	6.34146149138758	0.21286369389348236	-8.07622377433811e-8	-4.382951864424691e-9	0.05645235129879621	0.03756214124518855
2.4307948800000004e7	6.340952048468136	0.2128360470840974	-8.078105396565525e-8	-4.383793949024567e-9	0.05645963524756626	0.037565662945835666
2.4314256000000004e7	6.340442486839279	0.21280839496224233	-8.079988025129503e-8	-4.38463643766098e-9	0.05646692213639745	0.03756918575062682
2.4320563200000003e7	6.339932806437536	0.21278073752536875	-8.081871660030047e-8	-4.385479330333929e-9	0.05647421196739283	0.03757270966020381
2.4326870400000002e7	6.339423007199438	0.2127530747709283	-8.083756301267156e-8	-4.386322627043416e-9	0.056481504742659144	0.03757623467520782
2.43331776e7	6.338913089061513	0.21272540669637272	-8.085641948840827e-8	-4.3871663277894395e-9	0.056488800464302824	0.03757976079628063
2.4339484800000004e7	6.338403051960286	0.2126977332991536	-8.087528602751066e-8	-4.388010432572001e-9	0.05649609913443255	0.03758328802406438
2.4345792000000004e7	6.337892895832289	0.21267005457672264	-8.089416262997867e-8	-4.388854941391099e-9	0.0565034007551575	0.03758681635920141
2.4352099200000003e7	6.33738262061405	0.21264237052653148	-8.091304929581232e-8	-4.389699854246734e-9	0.05651070532859001	0.037590345802333516
2.4358406400000002e7	6.336872226242096	0.21261468114603177	-8.093194602501163e-8	-4.390545171138907e-9	0.056518012856841694	0.037593876354103564
2.43647136e7	6.336361712652955	0.2125869864326752	-8.095085281757656e-8	-4.391390892067616e-9	0.05652532334202733	0.03759740801515413
2.4371020800000004e7	6.335851079783156	0.21255928638391342	-8.096976967350716e-8	-4.392237017032863e-9	0.05653263678626179	0.03760094078612836
2.4377328000000004e7	6.335340327569228	0.2125315809971981	-8.09886965928034e-8	-4.393083546034647e-9	0.056539953191662815	0.03760447466766902
2.4383635200000003e7	6.334829455947698	0.21250387026998088	-8.100763357546526e-8	-4.393930479072967e-9	0.05654727256034829	0.03760800966041945
2.4389942400000002e7	6.334318464855096	0.21247615419971344	-8.10265806214928e-8	-4.3947778161478255e-9	0.05655459489443775	0.03761154576502317
2.43962496e7	6.33380735422795	0.21244843278384742	-8.104553773088595e-8	-4.39562555725922e-9	0.05656192019605284	0.037615082982123786
2.4402556800000004e7	6.3332961240027865	0.21242070601983448	-8.106450490364477e-8	-4.396473702407153e-9	0.056569248467316306	0.037618621312365014
2.4408864000000004e7	6.332784774116136	0.21239297390512632	-8.108348213976924e-8	-4.397322251591623e-9	0.056576579710352	0.037622160756391056
2.4415171200000003e7	6.332273304504525	0.2123652364371746	-8.110246943925932e-8	-4.3981712048126285e-9	0.056583913927285547	0.03762570131484589
2.4421478400000002e7	6.331761715104484	0.2123374936134309	-8.112146680211508e-8	-4.3990205620701725e-9	0.05659125112024348	0.03762924298837406
2.44277856e7	6.33125000585254	0.21230974543134695	-8.114047422833645e-8	-4.399870323364253e-9	0.05659859129135498	0.03763278577761983
2.4434092800000004e7	6.330738176685221	0.2122819918883744	-8.11594917179235e-8	-4.400720488694871e-9	0.056605934442749126	0.037636329683228394
2.4440400000000004e7	6.330226227539056	0.2122542329819649	-8.117851927087616e-8	-4.401571058062026e-9	0.05661328057655767	0.03763987470584441
2.4446707200000003e7	6.329714158350574	0.21222646870957015	-8.119755688719449e-8	-4.402422031465718e-9	0.056620629694913244	0.03764342084611299
2.4453014400000002e7	6.329201969056301	0.21219869906864175	-8.121660456687845e-8	-4.403273408905947e-9	0.05662798179994963	0.037646968104679476
2.44593216e7	6.328689659592768	0.2121709240566314	-8.123566230992805e-8	-4.404125190382712e-9	0.05663533689380323	0.03765051648218923
2.4465628800000004e7	6.328177229896501	0.21214314367099074	-8.125473011634332e-8	-4.404977375896016e-9	0.056642694978610034	0.03765406597928827
2.4471936000000004e7	6.32766467990403	0.21211535790917144	-8.127380798612422e-8	-4.405829965445857e-9	0.056650056056509315	0.03765761659662217
2.4478243200000003e7	6.327152009551884	0.21208756676862517	-8.129289591927075e-8	-4.406682959032234e-9	0.05665742012964099	0.03766116833483685
2.4484550400000002e7	6.32663921877659	0.21205977024680359	-8.131199391578293e-8	-4.407536356655149e-9	0.05666478720014597	0.03766472119457894
2.44908576e7	6.326126307514675	0.21203196834115834	-8.133110197566075e-8	-4.408390158314601e-9	0.05667215727016735	0.03766827517649462
2.4497164800000004e7	6.32561327570267	0.21200416104914108	-8.135022009890424e-8	-4.409244364010591e-9	0.056679530341849395	0.037671830281230355
2.4503472000000004e7	6.325100123277102	0.2119763483682035	-8.136934828551335e-8	-4.4100989737431164e-9	0.05668690641733781	0.03767538650943334
2.4509779200000003e7	6.324586850174501	0.21194853029579724	-8.138848653548812e-8	-4.410953987512179e-9	0.05669428549877987	0.03767894386175005
2.4516086400000002e7	6.3240734563313925	0.211920706829374	-8.140763484882852e-8	-4.41180940531778e-9	0.05670166758832415	0.03768250233882803
2.45223936e7	6.323559941684306	0.21189287796638537	-8.142679322553456e-8	-4.4126652271599174e-9	0.056709052688120744	0.03768606194131461
2.4528700800000004e7	6.323046306169771	0.21186504370428305	-8.144596166560626e-8	-4.413521453038592e-9	0.05671644080032157	0.03768962266985694
2.4535008000000004e7	6.322532549724315	0.2118372040405187	-8.14651401690436e-8	-4.414378082953803e-9	0.056723831927078944	0.037693184525103306
2.4541315200000003e7	6.322018672284465	0.211809358972544	-8.148432873584657e-8	-4.415235116905552e-9	0.056731226070547855	0.03769674750770115
2.4547622400000002e7	6.321504673786752	0.21178150849781058	-8.15035273660152e-8	-4.416092554893837e-9	0.05673862323288413	0.03770031161829866
2.45539296e7	6.320990554167702	0.2117536526137701	-8.152273605954948e-8	-4.416950396918661e-9	0.05674602341624517	0.037703876857544234
2.4560236800000004e7	6.320476313363844	0.21172579131787422	-8.154195481644939e-8	-4.417808642980021e-9	0.0567534266227899	0.03770744322608623
2.4566544000000004e7	6.319961951311709	0.21169792460757464	-8.156118363671494e-8	-4.418667293077918e-9	0.05676083285467851	0.03771101072457342
2.4572851200000003e7	6.31944746794782	0.211670052480323	-8.158042252034615e-8	-4.419526347212353e-9	0.056768242114073275	0.03771457935365442
2.4579158400000002e7	6.318932863208711	0.21164217493357093	-8.1599671467343e-8	-4.420385805383324e-9	0.05677565440313709	0.03771814911397853
2.45854656e7	6.318418137030906	0.21161429196477013	-8.16189304777055e-8	-4.421245667590832e-9	0.05678306972403451	0.03772172000619457
2.4591772800000004e7	6.3179032893509355	0.2115864035713722	-8.163819955143363e-8	-4.422105933834879e-9	0.05679048807893204	0.03772529203095232
2.4598080000000004e7	6.317388320105327	0.2115585097508289	-8.16574786885274e-8	-4.422966604115461e-9	0.05679790946999787	0.03772886518890125
2.4604387200000003e7	6.31687322923061	0.21153061050059183	-8.167676788898682e-8	-4.423827678432582e-9	0.05680533389940021	0.037732439480690855
2.4610694400000002e7	6.316358016663311	0.21150270581811265	-8.169606715281189e-8	-4.424689156786239e-9	0.056812761369310245	0.03773601490697143
2.46170016e7	6.31584268233996	0.21147479570084302	-8.17153764800026e-8	-4.425551039176432e-9	0.0568201918819001	0.03773959146839313
2.4623308800000004e7	6.315327226197084	0.21144688014623458	-8.173469587055897e-8	-4.4264133256031644e-9	0.05682762543934339	0.03774316916560586
2.4629616000000004e7	6.314811648171213	0.21141895915173908	-8.175402532448096e-8	-4.4272760160664324e-9	0.056835062043814916	0.03774674799926046
2.4635923200000003e7	6.314295948198874	0.21139103271480808	-8.177336484176861e-8	-4.428139110566238e-9	0.056842501697491526	0.037750327970007616
2.4642230400000002e7	6.313780126216596	0.2113631008328933	-8.179271442242189e-8	-4.42900260910258e-9	0.056849944402551436	0.03775390907849806
2.46485376e7	6.313264182160907	0.2113351635034464	-8.181207406644082e-8	-4.429866511675459e-9	0.05685739016117377	0.03775749132538312
2.4654844800000004e7	6.3127481159683345	0.21130722072391897	-8.18314437738254e-8	-4.4307308182848766e-9	0.056864838975539976	0.03776107471131361
2.4661152000000004e7	6.312231927575409	0.21127927249176276	-8.185082354457562e-8	-4.431595528930831e-9	0.05687229084783234	0.03776465923694136
2.4667459200000003e7	6.311715616918657	0.21125131880442938	-8.187021337869149e-8	-4.432460643613322e-9	0.05687974578023472	0.03776824490291777
2.4673766400000002e7	6.311199183934607	0.21122335965937053	-8.188961327617299e-8	-4.43332616233235e-9	0.05688720377493296	0.03777183170989477
2.46800736e7	6.310682628559789	0.2111953950540378	-8.190902323702013e-8	-4.434192085087915e-9	0.05689466483411415	0.03777541965852421
2.4686380800000004e7	6.310165950730729	0.21116742498588292	-8.192844326123295e-8	-4.4350584118800185e-9	0.056902128959966214	0.03777900874945841
2.4692688000000004e7	6.309649150383957	0.21113944945235755	-8.19478733488114e-8	-4.435925142708658e-9	0.056909596154679415	0.037782598983349826
2.4698995200000003e7	6.309132227456001	0.2111114684509133	-8.196731349975547e-8	-4.436792277573834e-9	0.056917066420445424	0.03778619036085075
2.4705302400000002e7	6.308615181877092	0.2110834819787883	-8.198676658480092e-8	-4.437659914168997e-9	0.056924539759544764	0.037789782882655505
2.47116096e7	6.30809801356319	0.21105549003272475	-8.20062318260891e-8	-4.438528029188555e-9	0.05693201617445848	0.03779337654955245
2.4717916800000004e7	6.307580722442797	0.21102749260987835	-8.202570826768967e-8	-4.439396590616194e-9	0.05693949566749511	0.03779697136224827
2.4724224000000004e7	6.30706330844527	0.21099948970743354	-8.204519590960262e-8	-4.440265598451916e-9	0.05694697824095294	0.03780056732144362
2.4730531200000003e7	6.306545771499967	0.21097148132257473	-8.206469475182797e-8	-4.4411350526957195e-9	0.05695446389713188	0.03780416442783993
2.4736838400000002e7	6.306028111536245	0.2109434674524863	-8.208420479436572e-8	-4.442004953347604e-9	0.056961952638333355	0.03780776268213839
2.47431456e7	6.305510328483462	0.2109154480943527	-8.210372603721585e-8	-4.4428753004075705e-9	0.05696944446686019	0.03781136208504077
2.4749452800000004e7	6.304992422270973	0.2108874232453583	-8.212325848037837e-8	-4.44374609387562e-9	0.05697693938501741	0.03781496263724884
2.4755760000000004e7	6.304474392828139	0.21085939290268757	-8.214280212385328e-8	-4.44461733375175e-9	0.0569844373951105	0.03781856433946463
2.4762067200000003e7	6.3039562400843145	0.2108313570635249	-8.216235696764059e-8	-4.445489020035962e-9	0.0569919384994476	0.037822167192390295
2.4768374400000002e7	6.303437963968859	0.2108033157250547	-8.218192301174027e-8	-4.446361152728256e-9	0.056999442700338104	0.03782577119672822
2.47746816e7	6.302919564411129	0.2107752688844614	-8.220150025615237e-8	-4.447233731828632e-9	0.05700695000009252	0.037829376353181066
2.4780988800000004e7	6.30240104134048	0.2107472165389294	-8.222108870087686e-8	-4.44810675733709e-9	0.05701446040102413	0.037832982662451844
2.4787296000000004e7	6.301882394686272	0.21071915868564312	-8.224068834591372e-8	-4.448980229253629e-9	0.057021973905446235	0.03783659012524326
2.4793603200000003e7	6.301363624377862	0.21069109532178698	-8.226029919126297e-8	-4.44985414757825e-9	0.05702949051567524	0.03784019874225886
2.4799910400000002e7	6.300844730344607	0.21066302644454538	-8.227992123692463e-8	-4.450728512310954e-9	0.05703701023402781	0.037843808514201924
2.48062176e7	6.300325712515863	0.21063495205110275	-8.229955448289867e-8	-4.451603323451738e-9	0.05704453306282347	0.037847419441775984
2.4812524800000004e7	6.29980657082099	0.21060687213864349	-8.23191989291851e-8	-4.4524785810006054e-9	0.057052059004381844	0.03785103152568516
2.4818832000000004e7	6.299287305189344	0.21057878670435204	-8.233885457578394e-8	-4.453354284957553e-9	0.057059588061026165	0.03785464476663322
2.4825139200000003e7	6.298767915550282	0.2105506957454128	-8.235852142269514e-8	-4.454230435322584e-9	0.05706712023507914	0.03785825916532476
2.4831446400000002e7	6.2982484018331615	0.21052259925901018	-8.237819946991874e-8	-4.455107032095696e-9	0.05707465552886703	0.037861874722463884
2.48377536e7	6.297728763967341	0.2104944972423286	-8.239788871745475e-8	-4.455984075276889e-9	0.05708219394471542	0.03786549143875574
2.4844060800000004e7	6.297209001882177	0.2104663896925525	-8.241758916530315e-8	-4.4568615648661656e-9	0.05708973548495418	0.03786910931490458
2.4850368000000004e7	6.296689115507026	0.21043827660686623	-8.243730081346391e-8	-4.457739500863523e-9	0.05709728015191287	0.03787272835161589
2.4856675200000003e7	6.296169104771248	0.21041015798245427	-8.245702366193708e-8	-4.458617883268962e-9	0.05710482794792293	0.03787634854959489
2.4862982400000002e7	6.295648969604198	0.210382033816501	-8.247675771072264e-8	-4.459496712082483e-9	0.057112378875318205	0.03787996990954691
2.48692896e7	6.295128709935234	0.21035390410619084	-8.249650295982059e-8	-4.460375987304087e-9	0.05711993293643337	0.037883592432177975
2.4875596800000004e7	6.294608325693714	0.2103257688487082	-8.251625940923095e-8	-4.461255708933771e-9	0.05712749013360542	0.03788721611819361
2.4881904000000004e7	6.294087816808995	0.21029762804123753	-8.253602705895368e-8	-4.462135876971538e-9	0.05713505046917223	0.03789084096830007
2.4888211200000003e7	6.293567183210434	0.2102694816809632	-8.25558059089888e-8	-4.463016491417386e-9	0.057142613945473306	0.0378944669832037
