2.7505699200000003e7	5.958015037083764	0.21353637289521935	-1.0094324373210601e-7	-3.921242073890324e-9	0.06173985844445105	0.039907724116510654
2.7512006400000002e7	5.957378269031477	0.2135116385704392	-1.0097458484436149e-7	-3.921960912591134e-9	0.06175005104330833	0.03991226552764661
2.75183136e7	5.9567413032330565	0.21348689971085144	-1.0100594861966791e-7	-3.9226800519474325e-9	0.06176024918342974	0.039916808791075835
2.7524620800000004e7	5.9561041395455625	0.2134621563145598	-1.010373350580253e-7	-3.92339949195922e-9	0.061770452870147	0.03992135390818706
2.7530928000000004e7	5.955466777826054	0.21343740837966796	-1.010687441594336e-7	-3.924119232626495e-9	0.06178066210879653	0.03992590088036955
2.7537235200000003e7	5.954829217931591	0.21341265590427966	-1.0110017592389286e-7	-3.924839273949257e-9	0.06179087690471991	0.03993044970901284
2.7543542400000002e7	5.954191459719233	0.21338789888649856	-1.0113163035140306e-7	-3.925559615927508e-9	0.061801097263263625	0.039935000395506993
2.75498496e7	5.953553503046039	0.2133631373244284	-1.0116310744196418e-7	-3.926280258561247e-9	0.061811323189778944	0.0399395529412424
2.7556156800000004e7	5.9529153477690695	0.21333837121617288	-1.0119460719557629e-7	-3.927001201850475e-9	0.06182155468962203	0.03994410734760989
2.7562464000000004e7	5.952276993745384	0.2133136005598357	-1.012261296122393e-7	-3.92772244579519e-9	0.061831791768154135	0.03994866361600086
2.7568771200000003e7	5.951638440832043	0.21328882535352053	-1.0125767469195327e-7	-3.928443990395393e-9	0.06184203443074143	0.039953221747806966
2.7575078400000002e7	5.950999688886103	0.21326404559533116	-1.0128924243471817e-7	-3.929165835651084e-9	0.061852282682754646	0.03995778174442044
2.75813856e7	5.950360737764627	0.2132392612833712	-1.0132083284053403e-7	-3.929887981562264e-9	0.061862536529569835	0.039962343607233754
2.7587692800000004e7	5.949721587324673	0.21321447241574443	-1.0135244590940084e-7	-3.9306104281289315e-9	0.061872795976567946	0.039966907337639974
2.7594000000000004e7	5.9490822374233	0.21318967899055452	-1.0138408164131857e-7	-3.931333175351088e-9	0.06188306102913476	0.03997147293703251
2.7600307200000003e7	5.94844268791757	0.2131648810059052	-1.0141574003628725e-7	-3.932056223228732e-9	0.061893331692661285	0.03997604040680514
2.7606614400000002e7	5.94780293866454	0.21314007845990013	-1.0144742109430688e-7	-3.932779571761863e-9	0.0619036079725428	0.03998060974835244
2.76129216e7	5.947162989521272	0.21311527135064307	-1.0147912481537744e-7	-3.9335032209504834e-9	0.061913889874180374	0.039985180963068856
2.7619228800000004e7	5.946522840344822	0.21309045967623766	-1.0151085119949896e-7	-3.934227170794592e-9	0.061924177402979896	0.039989754052349474
2.7625536000000004e7	5.945882490992253	0.21306564343478768	-1.015426002466714e-7	-3.934951421294189e-9	0.06193447056435179	0.03999432901759004
2.7631843200000003e7	5.945241941320624	0.2130408226243968	-1.015743719568948e-7	-3.935675972449272e-9	0.06194476936371175	0.03999890586018653
2.7638150400000002e7	5.944601191186994	0.21301599724316872	-1.0160616633016914e-7	-3.936400824259845e-9	0.06195507380648061	0.04000348458153518
2.76444576e7	5.943960240448422	0.21299116728920717	-1.016379833664944e-7	-3.937125976725906e-9	0.06196538389808381	0.04000806518303303
2.7650764800000004e7	5.943319088961968	0.2129663327606158	-1.0166982306587065e-7	-3.937851429847454e-9	0.0619756996439522	0.04001264766607717
2.7657072000000004e7	5.942677736584693	0.2129414936554984	-1.0170168542829782e-7	-3.938577183624491e-9	0.06198602104952153	0.0400172320320654
2.7663379200000003e7	5.942036183173655	0.2129166499719586	-1.0173357045377592e-7	-3.939303238057015e-9	0.061996348120232504	0.040021818282395705
2.7669686400000002e7	5.941394428585914	0.21289180170810015	-1.0176547814230497e-7	-3.940029593145028e-9	0.06200668086153087	0.04002640641846667
2.76759936e7	5.94075247267853	0.21286694886202673	-1.0179740849388496e-7	-3.940756248888529e-9	0.06201701927886731	0.04003099644167721
2.7682300800000004e7	5.940110315308562	0.21284209143184207	-1.0182936150851592e-7	-3.941483205287519e-9	0.06202736337769771	0.04003558835342677
2.7688608000000004e7	5.93946795633307	0.21281722941564984	-1.0186133718619778e-7	-3.942210462341996e-9	0.06203771316348294	0.04004018215511515
2.7694915200000003e7	5.938825395609114	0.2127923628115538	-1.018933355269306e-7	-3.942938020051961e-9	0.062048068641689026	0.04004477784814248
2.7701222400000002e7	5.938182632993753	0.21276749161765762	-1.0192535653071436e-7	-3.943665878417414e-9	0.062058429817786906	0.040049375433909316
2.77075296e7	5.937539668344046	0.212742615832065	-1.0195740019754906e-7	-3.944394037438356e-9	0.06206879669725252	0.040053974913816834
2.7713836800000004e7	5.936896501517054	0.21271773545287964	-1.0198946652743473e-7	-3.945122497114787e-9	0.0620791692855673	0.040058576289266554
2.7720144000000004e7	5.936253132369835	0.2126928504782053	-1.0202155552037132e-7	-3.945851257446703e-9	0.06208954758821707	0.0400631795616604
2.7726451200000003e7	5.935609560759451	0.21266796090614562	-1.0205366717635884e-7	-3.9465803184341095e-9	0.062099931610693444	0.04006778473240037
2.7732758400000002e7	5.934965786542959	0.21264306673480435	-1.0208580149539733e-7	-3.947309680077003e-9	0.06211032135849286	0.040072391802889504
2.77390656e7	5.934321809577421	0.21261816796228517	-1.0211795847748673e-7	-3.948039342375385e-9	0.06212071683711646	0.04007700077453096
2.7745372800000004e7	5.933677629719893	0.21259326458669178	-1.0215013812262711e-7	-3.948769305329256e-9	0.06213111805207097	0.040081611648728165
2.7751680000000004e7	5.933033246827439	0.2125683566061279	-1.0218234043081842e-7	-3.949499568938614e-9	0.062141525008868305	0.04008622442688506
2.7757987200000003e7	5.932388660757116	0.21254344401869726	-1.0221456540206067e-7	-3.95023013320346e-9	0.06215193771302512	0.04009083911040637
2.7764294400000002e7	5.931743871365985	0.21251852682250355	-1.0224681303635385e-7	-3.950960998123795e-9	0.06216235617006348	0.0400954557006966
2.77706016e7	5.931098878511104	0.21249360501565043	-1.0227908333369798e-7	-3.951692163699616e-9	0.06217278038551014	0.04010007419916115
2.7776908800000004e7	5.930453682049533	0.21246867859624166	-1.0231137629409308e-7	-3.952423629930927e-9	0.062183210364897754	0.040104694607205595
2.7783216000000004e7	5.929808281838333	0.21244374756238094	-1.023436919175391e-7	-3.953155396817727e-9	0.06219364611376352	0.04010931692623607
2.7789523200000003e7	5.929162677734562	0.21241881191217196	-1.0237603020403606e-7	-3.953887464360013e-9	0.06220408763764984	0.04011394115765907
2.7795830400000002e7	5.92851686959528	0.21239387164371842	-1.0240839115358395e-7	-3.954619832557788e-9	0.0622145349421046	0.04011856730288156
2.78021376e7	5.927870857277548	0.21236892675512403	-1.0244077476618279e-7	-3.9553525014110506e-9	0.06222498803268045	0.04012319536331067
2.7808444800000004e7	5.927224640638423	0.2123439772444925	-1.0247318104183259e-7	-3.956085470919802e-9	0.06223544691493557	0.04012782534035439
2.7814752000000004e7	5.926578219534966	0.21231902310992756	-1.0250560998053334e-7	-3.9568187410840415e-9	0.06224591159443323	0.040132457235420714
2.7821059200000003e7	5.925931593824238	0.21229406434953288	-1.02538061582285e-7	-3.957552311903769e-9	0.06225638207674128	0.04013709104991826
2.7827366400000002e7	5.925284763363297	0.2122691009614122	-1.0257053584708763e-7	-3.9582861833789835e-9	0.062266858367433994	0.04014172678525608
2.78336736e7	5.924637728009202	0.21224413294366917	-1.0260303277494117e-7	-3.959020355509687e-9	0.062277340472089666	0.04014636444284358
2.7839980800000004e7	5.9239904876190135	0.21221916029440754	-1.026355523658457e-7	-3.95975482829588e-9	0.062287828396292606	0.04015100402409037
2.7846288000000004e7	5.923343042049791	0.212194183011731	-1.0266809461980114e-7	-3.960489601737559e-9	0.062298322145631566	0.04015564553040692
2.7852595200000003e7	5.9226953911585944	0.2121692010937433	-1.0270065953680752e-7	-3.961224675834727e-9	0.06230882172570136	0.04016028896320382
2.7858902400000002e7	5.922047534802483	0.21214421453854806	-1.0273324711686484e-7	-3.961960050587383e-9	0.06231932714210155	0.04016493432389198
2.78652096e7	5.92139947282576	0.21211922334428948	-1.0276586362593594e-7	-3.962695708008095e-9	0.06232983840062854	0.040169581613964334
2.7871516800000004e7	5.920751205035953	0.212094227509155	-1.0279850826715477e-7	-3.963431670520322e-9	0.06234035550763991	0.040174230835149864
2.7877824000000004e7	5.920102731269491	0.21206922703115905	-1.0283117839473207e-7	-3.964167949727361e-9	0.062350878469066666	0.040178881988995545
2.7884131200000003e7	5.919454051365628	0.21204422190830413	-1.0286387400866785e-7	-3.96490454562921e-9	0.06236140729080222	0.04018353507703091
2.7890438400000002e7	5.918805165163614	0.21201921213859284	-1.0289659510896212e-7	-3.965641458225873e-9	0.062371941978746744	0.040188190100785615
2.78967456e7	5.918156072502703	0.21199419772002767	-1.0292934169561488e-7	-3.966378687517346e-9	0.062382482538805295	0.04019284706179043
2.7903052800000004e7	5.917506773222146	0.21196917865061118	-1.0296211376862613e-7	-3.967116233503632e-9	0.06239302897688849	0.04019750596157611
2.7909360000000004e7	5.916857267161197	0.21194415492834595	-1.0299491132799585e-7	-3.96785409618473e-9	0.06240358129891258	0.040202166801673864
2.7915667200000003e7	5.916207554159108	0.21191912655123446	-1.0302773437372405e-7	-3.968592275560639e-9	0.06241413951079943	0.04020682958361583
2.7921974400000002e7	5.915557634055131	0.2118940935172793	-1.0306058290581074e-7	-3.96933077163136e-9	0.062424703618476594	0.04021149430893386
2.79282816e7	5.914907506688519	0.21186905582448298	-1.0309345692425592e-7	-3.970069584396892e-9	0.06243527362787709	0.04021616097916101
2.7934588800000004e7	5.914257171898523	0.21184401347084805	-1.0312635642905959e-7	-3.970808713857237e-9	0.06244584954493952	0.04022082959583039
2.7940896000000004e7	5.913606629524398	0.2118189664543771	-1.0315928142022172e-7	-3.971548160012393e-9	0.06245643137560813	0.040225500160475755
2.7947203200000003e7	5.912955879405393	0.21179391477307258	-1.0319223189774234e-7	-3.972287922862361e-9	0.06246701912583295	0.04023017267463126
2.7953510400000002e7	5.912304921380764	0.21176885842493712	-1.0322520786162144e-7	-3.97302800240714e-9	0.06247761280156925	0.040234847139831525
2.79598176e7	5.911653755289762	0.2117437974079732	-1.0325820931185904e-7	-3.973768398646731e-9	0.06248821240877808	0.040239523557611595
2.7966124800000004e7	5.911002380971638	0.21171873172018338	-1.0329123624845514e-7	-3.974509111581135e-9	0.062498817953426516	0.040244201929507145
2.7972432000000004e7	5.910350798265646	0.21169366135957024	-1.0332428867140968e-7	-3.97525014121035e-9	0.06250942944148666	0.04024888225705404
2.7978739200000003e7	5.909699007011039	0.2116685863241363	-1.0335736658072273e-7	-3.975991487534377e-9	0.0625200468789366	0.04025356454178895
2.7985046400000002e7	5.909047007047068	0.21164350661188408	-1.0339046997639425e-7	-3.976733150553215e-9	0.06253067027176015	0.040258248785248654
2.79913536e7	5.908394798212986	0.21161842222081614	-1.0342359885842425e-7	-3.977475130266865e-9	0.06254129962594661	0.040262934988970774
2.7997660800000004e7	5.907742380348045	0.211593333148935	-1.0345675322681277e-7	-3.978217426675327e-9	0.06255193494749106	0.04026762315449296
2.8003968000000004e7	5.907089753291499	0.21156823939424327	-1.0348993308155975e-7	-3.978960039778601e-9	0.06256257624239435	0.040272313283353636
2.8010275200000003e7	5.906436916882599	0.2115431409547434	-1.0352313842266521e-7	-3.979702969576686e-9	0.06257322351666275	0.04027700537709181
2.8016582400000002e7	5.905783870960597	0.211518037828438	-1.0355636925012915e-7	-3.980446216069584e-9	0.0625838767763084	0.04028169943724658
2.80228896e7	5.905130615364748	0.2114929300133296	-1.0358962556395158e-7	-3.981189779257292e-9	0.06259453602734895	0.04028639546535779
2.8029196800000004e7	5.904477149934301	0.21146781750742072	-1.0362290736413251e-7	-3.981933659139813e-9	0.06260520127580824	0.04029109346296551
2.8035504000000004e7	5.903823474508511	0.21144270030871393	-1.036562146506719e-7	-3.9826778557171455e-9	0.06261587252771528	0.04029579343161053
2.8041811200000003e7	5.903169588926629	0.21141757841521175	-1.0368954742356978e-7	-3.98342236898929e-9	0.06262654978910502	0.040300495372833756
2.8048118400000002e7	5.9025154930279085	0.21139245182491673	-1.0372290568282614e-7	-3.984167198956246e-9	0.06263723306601837	0.04030519928817722
2.80544256e7	5.901861186651602	0.21136732053583143	-1.0375628942844097e-7	-3.984912345618013e-9	0.06264792236450183	0.04030990517918245
2.8060732800000004e7	5.90120666963696	0.21134218454595835	-1.0378969866041433e-7	-3.985657808974594e-9	0.0626586176906071	0.0403146130473925
2.8067040000000004e7	5.900551941823237	0.21131704385330008	-1.0382313337874615e-7	-3.986403589025985e-9	0.06266931905039276	0.04031932289434995
2.8073347200000003e7	5.899897003049684	0.21129189845585913	-1.0385659358343643e-7	-3.987149685772187e-9	0.06268002644992211	0.04032403472159828
2.8079654400000002e7	5.899241853155556	0.21126674835163806	-1.0389007927448523e-7	-3.987896099213202e-9	0.0626907398952648	0.0403287485306815
2.80859616e7	5.898586491980102	0.2112415935386394	-1.0392359045189248e-7	-3.988642829349028e-9	0.06270145939249609	0.04033346432314387
2.8092268800000004e7	5.897930919362577	0.21121643401486567	-1.0395712711565825e-7	-3.989389876179667e-9	0.062712184947697	0.040338182100530265
2.8098576000000004e7	5.897275135142232	0.21119126977831948	-1.0399068926578248e-7	-3.990137239705117e-9	0.06272291656695445	0.04034290186438602
2.8104883200000003e7	5.89661913915832	0.21116610082700332	-1.040242769022652e-7	-3.9908849199253786e-9	0.06273365425636097	0.04034762361625674
2.8111190400000002e7	5.895962931250093	0.21114092715891977	-1.040578900251064e-7	-3.991632916840452e-9	0.06274439802201517	0.04035234735768857
2.81174976e7	5.895306511256805	0.21111574877207134	-1.0409152863430609e-7	-3.9923812304503375e-9	0.0627551478700213	0.040357073090228325
2.8123804800000004e7	5.894649879017706	0.21109056566446055	-1.0412519272986427e-7	-3.993129860755034e-9	0.0627659038064892	0.04036180081542298
2.8130112000000004e7	5.89399303437205	0.21106537783409	-1.0415888231178091e-7	-3.993878807754543e-9	0.06277666583753545	0.04036653053482004
2.8136419200000003e7	5.89333597715909	0.2110401852789622	-1.0419259738005604e-7	-3.994628071448863e-9	0.062787433969281	0.04037126224996773
2.8142726400000002e7	5.892678707218077	0.21101498799707968	-1.0422633793468966e-7	-3.995377651837995e-9	0.06279820820785417	0.04037599596241432
2.81490336e7	5.892021224388264	0.21098978598644505	-1.0426010397568177e-7	-3.99612754892194e-9	0.06280898855938802	0.040380731673708745
2.8155340800000004e7	5.891363528508903	0.21096457924506073	-1.0429389550303238e-7	-3.996877762700696e-9	0.0628197750300221	0.0403854693854006
2.8161648000000004e7	5.890705619419248	0.2109393677709294	-1.0432771251674144e-7	-3.997628293174263e-9	0.06283056762590163	0.040390209099039384
2.8167955200000003e7	5.89004749695855	0.2109141515620535	-1.0436155501680899e-7	-3.998379140342642e-9	0.0628413663531777	0.040394950816175786
2.8174262400000002e7	5.889389160966061	0.21088893061643565	-1.0439542300323503e-7	-3.999130304205833e-9	0.06285217121800722	0.04039969453836014
2.81805696e7	5.888730611281035	0.21086370493207832	-1.0442931647601954e-7	-3.999881784763836e-9	0.06286298222655319	0.04040444026714385
2.8186876800000004e7	5.888071847742724	0.2108384745069841	-1.0446323543516256e-7	-4.000633582016651e-9	0.06287379938498426	0.040409188004078535
2.8193184000000004e7	5.88741287019038	0.21081323933915552	-1.0449717988066405e-7	-4.001385695964277e-9	0.06288462269947542	0.04041393775071619
2.8199491200000003e7	5.886753678463255	0.2107879994265951	-1.0453114981252401e-7	-4.002138126606715e-9	0.06289545217620686	0.040418689508609516
2.8205798400000002e7	5.8860942724006025	0.21076275476730544	-1.0456514523074248e-7	-4.002890873943965e-9	0.06290628782136541	0.04042344327931143
2.82121056e7	5.885434651841674	0.210737505359289	-1.0459916613531942e-7	-4.003643937976026e-9	0.06291712964114335	0.040428199064375524
2.8218412800000004e7	5.884774816625722	0.2107122512005484	-1.0463321252625486e-7	-4.004397318702899e-9	0.06292797764173955	0.04043295686535548
2.8224720000000004e7	5.884114766592	0.21068699228908613	-1.0466728440354875e-7	-4.005151016124585e-9	0.0629388318293578	0.04043771668380571
2.8231027200000003e7	5.8834545015797595	0.21066172862290478	-1.0470138176720115e-7	-4.005905030241082e-9	0.06294969221020875	0.04044247852128119
2.8237334400000002e7	5.8827940214282535	0.21063646020000684	-1.0473550461721202e-7	-4.00665936105239e-9	0.06296055879050873	0.04044724237933691
2.82436416e7	5.882133325976734	0.2106111870183949	-1.0476965295358137e-7	-4.007414008558511e-9	0.06297143157647997	0.04045200825952869
