30.1326396	0.84	9.486313253e-8
30.9260986	0.84	8.563982996e-8
31.73964411	0.84	7.731742237e-8
2.667451381	0.85	0.0006764163057
2.767075258	0.85	0.0006030961802
2.869221126	0.85	0.0005381905817
2.973952829	0.85	0.0004805855561
3.081335827	0.85	0.0004293648234
3.191437239	0.85	0.0003837588421
3.304325881	0.85	0.000343111056
3.420072313	0.85	0.0003068546923
3.53874888	0.85	0.0002744962189
3.660429758	0.85	0.0002456031234
3.785191002	0.85	0.0002197945789
3.913110593	0.85	0.0001967341003
4.044268483	0.85	0.0001761236136
4.178746651	0.85	0.0001576985637
4.31662915	0.85	0.0001412238063
4.458002161	0.85	0.0001264901096
4.602954047	0.85	0.000113311144
4.751575408	0.85	0.0001015208673
4.903959136	0.85	0.00009097124149
5.060200476	0.85	0.00008153022695
5.220397085	0.85	0.00007308001478
5.38464909	0.85	0.00006551546445
5.553059155	0.85	0.00005874271963
5.725732541	0.85	0.0000526779802
5.902777174	0.85	0.00004724641107
6.084303714	0.85	0.00004238117201
6.270425619	0.85	0.00003802255413
6.461259224	0.85	0.0000341172111
6.656923804	0.85	0.00003061747418
6.857541656	0.85	0.00002748074187
7.063238173	0.85	0.0000246689359
7.274141923	0.85	0.00002214801613
7.490384726	0.85	0.00001988754795
7.712101743	0.85	0.00001786031653
7.939431552	0.85	0.00001604198266
8.172516242	0.85	0.0000144107757
8.4115015	0.85	0.00001294721964
8.656536698	0.85	0.00001163388865
8.907774992	0.85	0.00001045518895
9.165373413	0.85	9.397164014e-6
9.42949297	0.85	8.447320796e-6
9.700298745	0.85	7.594474539e-6
9.977960001	0.85	6.828610207e-6
10.26265028	0.85	6.140758762e-6
10.55454754	0.85	5.522886654e-6
10.8538342	0.85	4.967797125e-6
11.16069735	0.85	4.469042029e-6
11.47532877	0.85	4.020843057e-6
11.79792513	0.85	3.618021336e-6
12.12868805	0.85	3.255934519e-6
12.46782427	0.85	2.930420548e-6
12.81554577	0.85	2.637747386e-6
13.17206988	0.85	2.374568062e-6
13.53761944	0.85	2.137880482e-6
13.91242293	0.85	1.924991473e-6
14.29671462	0.85	1.733484631e-6
14.6907347	0.85	1.561191545e-6
15.09472944	0.85	1.406166054e-6
15.50895136	0.85	1.26666121e-6
15.93365935	0.85	1.141108648e-6
16.36911889	0.85	1.028100131e-6
16.81560213	0.85	9.263710108e-7
17.27338815	0.85	8.347854292e-7
17.74276307	0.85	7.523230549e-7
18.22402028	0.85	6.780672052e-7
18.71746058	0.85	6.111942029e-7
19.22339237	0.85	5.509638384e-7
19.74213189	0.85	4.967108216e-7
20.27400336	0.85	4.47837119e-7
20.81933922	0.85	4.038050838e-7
21.37848033	0.85	3.641312955e-7
21.95177616	0.85	3.283810349e-7
22.53958504	0.85	2.961633284e-7
23.14227438	0.85	2.671265024e-7
23.76022087	0.85	2.409541937e-7
24.39381075	0.85	2.173617702e-7
25.04344003	0.85	1.960931176e-7
25.70951476	0.85	1.769177553e-7
26.39245124	0.85	1.59628247e-7
27.09267635	0.85	1.440378753e-7
27.81062774	0.85	1.299785538e-7
28.54675416	0.85	1.172989515e-7
29.30151571	0.85	1.058628077e-7
30.07538413	0.85	9.554741863e-8
30.86884313	0.85	8.624227677e-8
31.68238864	0.85	7.784784871e-8
2.608781707	0.86	0.0007128075908
2.708405584	0.86	0.0006351174445
2.810551451	0.86	0.0005663625243
2.915283154	0.86	0.0005053609379
3.022666152	0.86	0.0004511419554
3.132767564	0.86	0.0004028901469
3.245656206	0.86	0.0003599090703
3.361402638	0.86	0.0003215966925
3.480079205	0.86	0.0002874280531
3.601760083	0.86	0.0002569425405
3.726521328	0.86	0.0002297341976
3.854440918	0.86	0.0002054440889
3.985598808	0.86	0.0001837541204
4.120076976	0.86	0.00016438192
4.257959475	0.86	0.0001470765183
4.399332487	0.86	0.0001316146555
4.544284373	0.86	0.0001177975877
4.692905733	0.86	0.0001054483049
4.845289461	0.86	0.00009440909223
5.001530802	0.86	0.00008453938299
5.16172741	0.86	0.00007571386291
5.325979416	0.86	0.0000678207915
5.49438948	0.86	0.0000607605137
5.667062866	0.86	0.00005444413829
5.8441075	0.86	0.00004879236333
6.025634039	0.86	0.00004373443155
6.211755945	0.86	0.00003920720086
6.402589549	0.86	0.00003515431705
6.598254129	0.86	0.00003152547707
6.798871981	0.86	0.000028275773
7.004568499	0.86	0.00002536510773
7.215472248	0.86	0.00002275767437
7.431715052	0.86	0.00002042149252
7.653432068	0.86	0.000018327995
7.880761877	0.86	0.00001645165965
8.113846568	0.86	0.00001476968117
8.352831825	0.86	0.00001326167862
8.597867023	0.86	0.00001190943479
8.849105317	0.86	0.00001069666374
9.106703739	0.86	9.608803676e-6
9.370823295	0.86	8.632832216e-6
9.64162907	0.86	7.75710165e-6
9.919290326	0.86	6.971192053e-6
10.20398061	0.86	6.265780259e-6
10.49587786	0.86	5.632522968e-6
10.79516453	0.86	5.063952472e-6
11.10202767	0.86	4.553383599e-6
11.4166591	0.86	4.094830668e-6
11.73925545	0.86	3.682933373e-6
12.07001837	0.86	3.312890604e-6
12.4091546	0.86	2.980401369e-6
12.75687609	0.86	2.681612036e-6
13.1134002	0.86	2.413069202e-6
13.47894976	0.86	2.171677605e-6
13.85375326	0.86	1.954662506e-6
14.23804494	0.86	1.75953608e-6
14.63206502	0.86	1.584067376e-6
15.03605976	0.86	1.426255463e-6
15.45028168	0.86	1.284305417e-6
15.87498968	0.86	1.156606848e-6
16.31044921	0.86	1.041714701e-6
16.75693245	0.86	9.383320683e-7
17.21471847	0.86	8.452948206e-7
17.6840934	0.86	7.615578505e-7
18.16535061	0.86	6.861827581e-7
18.6587909	0.86	6.183268281e-7
19.1647227	0.86	5.572331596e-7
19.68346221	0.86	5.022218268e-7
20.21533369	0.86	4.526819614e-7
20.76066955	0.86	4.080646599e-7
21.31981065	0.86	3.678766277e-7
21.89310648	0.86	3.316744834e-7
22.48091537	0.86	2.990596539e-7
23.0836047	0.86	2.696737967e-7
23.70155119	0.86	2.431946967e-7
24.33514107	0.86	2.193325856e-7
24.98477035	0.86	1.978268407e-7
25.65084508	0.86	1.784430236e-7
26.33378157	0.86	1.609702233e-7
27.03400668	0.86	1.452186715e-7
27.75195807	0.86	1.310176025e-7
28.48808449	0.86	1.182133323e-7
29.24284603	0.86	1.066675335e-7
30.01671446	0.86	9.625568695e-8
30.81017346	0.86	8.686569018e-8
31.62371896	0.86	7.839660856e-8
2.54853864	0.87	0.0007523687243
2.648162517	0.87	0.0006699642291
2.750308385	0.87	0.0005970403176
2.855040087	0.87	0.0005323485884
2.962423086	0.87	0.0004748645318
3.072524497	0.87	0.000423726589
3.18541314	0.87	0.0003781974454
3.301159572	0.87	0.0003376383033
3.419836138	0.87	0.0003014909634
3.541517017	0.87	0.0002692647611
3.666278261	0.87	0.0002405266303
3.794197851	0.87	0.0002148932614
3.925355742	0.87	0.0001920247205
4.05983391	0.87	0.0001716191309
4.197716409	0.87	0.0001534081571
4.33908942	0.87	0.0001371531183
4.484041306	0.87	0.0001226416099
4.632662666	0.87	0.0001096845448
4.785046394	0.87	0.00009811355076
4.941287735	0.87	0.00008777867072
5.101484344	0.87	0.00007854632764
5.265736349	0.87	0.00007029751889
5.434146414	0.87	0.000062926213
5.6068198	0.87	0.0000563379249
5.783864433	0.87	0.00005044844893
5.965390972	0.87	0.00004518273179
6.151512878	0.87	0.00004047386987
6.342346482	0.87	0.00003626221683
6.538011062	0.87	0.00003249458956
6.738628915	0.87	0.00002912356136
6.944325432	0.87	0.00002610683288
7.155229182	0.87	0.00002340667224
7.371471985	0.87	0.00002098941666
7.593189001	0.87	0.00001882502887
7.82051881	0.87	0.00001688670224
8.053603501	0.87	0.00001515050928
8.292588759	0.87	0.00001359508875
8.537623957	0.87	0.00001220136699
8.788862251	0.87	0.00001095230998
9.046460672	0.87	9.832702387e-6
9.310580229	0.87	8.828950894e-6
9.581386004	0.87	7.928909034e-6
9.859047259	0.87	7.121721127e-6
10.14373754	0.87	6.397683277e-6
10.4356348	0.87	5.748119513e-6
10.73492146	0.87	5.165271417e-6
11.04178461	0.87	4.642199754e-6
11.35641603	0.87	4.172696792e-6
11.67901239	0.87	3.751208122e-6
12.00977531	0.87	3.37276295e-6
12.34891153	0.87	3.032911928e-6
12.69663303	0.87	2.727671697e-6
13.05315714	0.87	2.45347541e-6
13.4187067	0.87	2.207128577e-6
13.79351019	0.87	1.985769666e-6
14.17780188	0.87	1.786834915e-6
14.57182195	0.87	1.608026935e-6
14.9758167	0.87	1.447286651e-6
15.39003862	0.87	1.302768253e-6
15.81474661	0.87	1.172816809e-6
16.25020614	0.87	1.05594827e-6
16.69668939	0.87	9.508315834e-7
17.1544754	0.87	8.562727233e-7
17.62385033	0.87	7.712003962e-7
18.10510754	0.87	6.946532653e-7
18.59854783	0.87	6.257685216e-7
19.10447963	0.87	5.637716585e-7
19.62321915	0.87	5.079673224e-7
20.15509062	0.87	4.577311241e-7
20.70042648	0.87	4.125023087e-7
21.25956759	0.87	3.717771919e-7
21.83286342	0.87	3.351032834e-7
22.4206723	0.87	3.020740223e-7
23.02336164	0.87	2.723240614e-7
23.64130813	0.87	2.455250416e-7
24.274898	0.87	2.213818048e-7
24.92452729	0.87	1.996290001e-7
25.59060201	0.87	1.800280403e-7
26.2735385	0.87	1.623643738e-7
26.97376361	0.87	1.464450369e-7
27.691715	0.87	1.320964596e-7
28.42784142	0.87	1.191624957e-7
29.18260297	0.87	1.075026567e-7
29.95647139	0.87	9.699052521e-8
30.74993039	0.87	8.751233243e-8
31.5634759	0.87	7.896568005e-8
2.486530953	0.88	0.0007955051815
2.58615483	0.88	0.000708017894
2.688300698	0.88	0.0006305749364
2.7930324	0.88	0.0005618663435
2.900415398	0.88	0.000500816903
3.01051681	0.88	0.0004465202168
3.123405453	0.88	0.0003981980051
3.239151884	0.88	0.0003551736608
3.357828451	0.88	0.0003168541063
3.47950933	0.88	0.0002827166598
3.604270574	0.88	0.0002522990472
3.732190164	0.88	0.0002251914785
3.863348055	0.88	0.0002010301486
3.997826223	0.88	0.0001794917683
4.135708722	0.88	0.0001602888778
4.277081733	0.88	0.0001431657782
4.422033619	0.88	0.0001278949673
4.570654979	0.88	0.0001142740003
4.723038707	0.88	0.0001021227124
4.879280048	0.88	0.0000912807561
5.039476657	0.88	0.00008160541355
5.203728662	0.88	0.00007296965204
5.372138727	0.88	0.00006526039396
5.544812112	0.88	0.00005837697758
5.721856746	0.88	0.00005222978744
5.903383285	0.88	0.00004673903545
6.089505191	0.88	0.00004183367651
6.280338795	0.88	0.00003745044367
6.476003375	0.88	0.00003353298989
6.676621228	0.88	0.00003003112462
6.882317745	0.88	0.00002690013489
7.093221495	0.88	0.00002410018155
7.309464298	0.88	0.00002159576236
7.531181314	0.88	0.00001935523461
7.758511123	0.88	0.00001735039063
7.991595814	0.88	0.00001555608039
8.230581072	0.88	0.00001394987586
8.47561627	0.88	0.00001251177262
8.726854564	0.88	0.00001122392446
8.984452985	0.88	0.00001007040741
9.248572542	0.88	9.037009771e-6
9.519378317	0.88	8.111045459e-6
9.797039572	0.88	7.281187871e-6
10.08172986	0.88	6.537322105e-6
10.37362711	0.88	5.870413439e-6
10.67291378	0.88	5.27239029e-6
10.97977692	0.88	4.736040023e-6
11.29440834	0.88	4.254916183e-6
11.6170047	0.88	3.823255904e-6
11.94776762	0.88	3.435906332e-6
12.28690384	0.88	3.088259095e-6
12.63462534	0.88	2.77619191e-6
12.99114945	0.88	2.496016551e-6
13.35669901	0.88	2.24443246e-6
13.7315025	0.88	2.018485403e-6
14.11579419	0.88	1.815530592e-6
14.50981427	0.88	1.633199794e-6
14.91380901	0.88	1.469371995e-6
15.32803093	0.88	1.322147218e-6
15.75273893	0.88	1.189823154e-6
16.18819846	0.88	1.070874308e-6
16.6346817	0.88	9.639333691e-7
17.09246772	0.88	8.677745802e-7
17.56184264	0.88	7.812988788e-7
18.04309985	0.88	7.035206214e-7
18.53654015	0.88	6.335557192e-7
19.04247194	0.88	5.706110336e-7
19.56121146	0.88	5.139748943e-7
20.09308293	0.88	4.630086216e-7
20.63841879	0.88	4.171389419e-7
21.1975599	0.88	3.758512035e-7
21.77085573	0.88	3.38683306e-7
22.35866461	0.88	3.052202665e-7
22.96135395	0.88	2.750893562e-7
23.57930044	0.88	2.479557448e-7
24.21289032	0.88	2.235186013e-7
24.8625196	0.88	2.015076e-7
25.52859433	0.88	1.816797912e-7
26.21153082	0.88	1.638167968e-7
26.91175592	0.88	1.477222967e-7
27.62970732	0.88	1.332197761e-7
28.36583373	0.88	1.201505052e-7
29.12059528	0.88	1.083717278e-7
29.8944637	0.88	9.775503683e-8
30.6879227	0.88	8.818491664e-8
31.50146821	0.88	7.955743559e-8
2.422525597	0.89	0.0008426911197
2.522149474	0.89	0.0007497329999
2.624295342	0.89	0.0006673899322
2.729027044	0.89	0.000594300938
2.836410043	0.89	0.0005293470001
2.946511454	0.89	0.0004715806185
3.059400097	0.89	0.000420183925
3.175146528	0.89	0.0003744422613
3.293823095	0.89	0.0003337263972
3.415503974	0.89	0.0002974797549
3.540265218	0.89	0.0002652086662
3.668184808	0.89	0.000236474569
3.799342699	0.89	0.0002108875183
3.933820867	0.89	0.000188100647
4.071703366	0.89	0.0001678053538
4.213076377	0.89	0.0001497270746
4.358028263	0.89	0.0001336215416
4.506649623	0.89	0.0001192714591
4.659033351	0.89	0.0001064835442
4.815274692	0.89	0.00009508588851
4.975471301	0.89	0.00008492560572
5.139723306	0.89	0.00007586673366
5.308133371	0.89	0.00006778836416
5.480806757	0.89	0.00006058297656
5.65785139	0.89	0.00005415495324
5.839377929	0.89	0.00004841925818
6.025499835	0.89	0.00004330026081
6.216333439	0.89	0.00003873068991
6.411998019	0.89	0.00003465070337
6.612615872	0.89	0.0000310070612
6.818312389	0.89	0.00002775239066
7.029216139	0.89	0.0000248445333
7.245458942	0.89	0.00002224596489
7.467175958	0.89	0.00001992328017
7.694505767	0.89	0.0000178467353
7.927590458	0.89	0.00001598984141
8.166575716	0.89	0.00001432900371
8.411610914	0.89	0.000012843201
8.662849208	0.89	0.00001151370096
8.920447629	0.89	0.00001032380733
9.184567186	0.89	9.258635376e-6
9.455372961	0.89	8.304912351e-6
9.733034216	0.89	7.450800273e-6
10.0177245	0.89	6.685738428e-6
10.30962175	0.89	6.000303405e-6
10.60890842	0.89	5.386084693e-6
10.91577157	0.89	4.835574076e-6
11.23040299	0.89	4.342067295e-6
11.55299934	0.89	3.899576587e-6
11.88376226	0.89	3.502752888e-6
12.22289849	0.89	3.146816606e-6
12.57061998	0.89	2.827496034e-6
12.92714409	0.89	2.540972509e-6
13.29269365	0.89	2.283831603e-6
13.66749715	0.89	2.053019652e-6
14.05178883	0.89	1.845805031e-6
14.44580891	0.89	1.659743661e-6
14.84980365	0.89	1.492648266e-6
15.26402557	0.89	1.342560968e-6
15.68873357	0.89	1.207728861e-6
16.1241931	0.89	1.086582221e-6
16.57067634	0.89	9.777150723e-7
17.02846236	0.89	8.798678507e-7
17.49783729	0.89	7.919119274e-7
17.9790945	0.89	7.12835798e-7
18.47253479	0.89	6.417327501e-7
18.97846659	0.89	5.777898496e-7
19.4972061	0.89	5.202781035e-7
20.02907758	0.89	4.685436691e-7
20.57441344	0.89	4.219999998e-7
21.13355454	0.89	3.801208224e-7
21.70685037	0.89	3.424338595e-7
22.29465926	0.89	3.08515215e-7
22.89734859	0.89	2.779843522e-7
23.51529508	0.89	2.504996008e-7
24.14888496	0.89	2.257541356e-7
24.79851424	0.89	2.034723784e-7
25.46458897	0.89	1.834067752e-7
26.14752546	0.89	1.653349119e-7
26.84775057	0.89	1.490569297e-7
27.56570196	0.89	1.34393211e-7
28.30182838	0.89	1.211823044e-7
29.05658992	0.89	1.09279067e-7
29.83045835	0.89	9.855299777e-8
30.62391735	0.89	8.888674394e-8
31.43746285	0.89	8.017476186e-8
2.356233737	0.9	0.0008944823769
2.455857614	0.9	0.000795655959
2.558003482	0.9	0.0007080024702
2.662735185	0.9	0.0006301294103
2.770118183	0.9	0.0005608869243
2.880219595	0.9	0.0004992940531
2.993108237	0.9	0.0004444971029
3.108854669	0.9	0.0003957444823
3.227531236	0.9	0.0003523702185
3.349212114	0.9	0.00031378221
3.473973358	0.9	0.0002794531932
3.601892949	0.9	0.0002489133666
3.733050839	0.9	0.0002217441147
3.867529007	0.9	0.0001975725245
4.005411506	0.9	0.0001760665226
4.146784517	0.9	0.0001569305271
4.291736403	0.9	0.0001399015473
4.440357764	0.9	0.0001247456783
4.592741492	0.9	0.0001112549534
4.748982832	0.9	0.00009924451907
4.909179441	0.9	0.00008855010323
5.073431446	0.9	0.00007902574863
5.241841511	0.9	0.00007054178704
5.414514897	0.9	0.00006298303039
5.59155953	0.9	0.00005624715761
5.77308607	0.9	0.00005024327731
5.959207975	0.9	0.00004489064842
6.15004158	0.9	0.00004011754216
6.34570616	0.9	0.00003586023041
6.546324012	0.9	0.00003206208693
6.752020529	0.9	0.00002867278923
6.962924279	0.9	0.00002564761005
7.179167083	0.9	0.00002294678857
7.400884099	0.9	0.00002053497253
7.628213908	0.9	0.00001838072334
7.861298598	0.9	0.00001645607706
8.100283856	0.9	0.00001473615511
8.345319054	0.9	0.00001319881893
8.596557348	0.9	0.00001182436369
8.854155769	0.9	0.00001059524669
9.118275326	0.9	9.495846357e-6
9.389081101	0.9	8.51224853e-6
9.666742357	0.9	7.632056771e-6
9.951432641	0.9	6.844224103e-6
10.24332989	0.9	6.138903655e-6
10.54261656	0.9	5.50731609e-6
10.84947971	0.9	4.941631911e-6
11.16411113	0.9	4.434866942e-6
11.48670748	0.9	3.980789505e-6
11.8174704	0.9	3.57383795e-6
12.15660663	0.9	3.209047385e-6
12.50432812	0.9	2.88198454e-6
12.86085223	0.9	2.588689874e-6
13.2264018	0.9	2.325626087e-6
13.60120529	0.9	2.089632326e-6
13.98549697	0.9	1.877883449e-6
14.37951705	0.9	1.687853763e-6
14.78351179	0.9	1.517284756e-6
15.19773371	0.9	1.364156364e-6
15.62244171	0.9	1.226661378e-6
16.05790124	0.9	1.103182651e-6
16.50438448	0.9	9.922727824e-7
16.9621705	0.9	8.92636014e-7
17.43154543	0.9	8.03112091e-7
17.91280264	0.9	7.226618668e-7
18.40624293	0.9	6.50354465e-7
18.91217473	0.9	5.853558241e-7
19.43091424	0.9	5.269184748e-7
19.96278572	0.9	4.743724147e-7
20.50812158	0.9	4.271169595e-7
21.06726268	0.9	3.846134665e-7
21.64055852	0.9	3.463788332e-7
22.2283674	0.9	3.119796888e-7
22.83105673	0.9	2.810272019e-7
23.44900322	0.9	2.531724394e-7
24.0825931	0.9	2.281022164e-7
24.73222239	0.9	2.055353837e-7
25.39829711	0.9	1.852195079e-7
26.0812336	0.9	1.669278992e-7
26.78145871	0.9	1.504569523e-7
27.4994101	0.9	1.356237659e-7
28.23553652	0.9	1.222640105e-7
28.99029806	0.9	1.102300199e-7
29.76416649	0.9	9.938908045e-8
30.55762549	0.9	8.962189927e-8
31.37117099	0.9	8.082123098e-8
2.287290176	0.91	0.0009515305583
2.386914053	0.91	0.0008464494846
2.489059921	0.91	0.0007530525751
2.593791624	0.91	0.0006699496873
2.701174622	0.91	0.0005959828157
2.811276034	0.91	0.0005301514581
2.924164676	0.91	0.0004715737385
3.039911108	0.91	0.0004194645244
3.158587675	0.91	0.0003731217302
3.280268553	0.91	0.0003319166469
3.405029797	0.91	0.0002952863321
3.532949388	0.91	0.0002627271423
3.664107278	0.91	0.0002337889793
3.798585446	0.91	0.0002080700611
3.936467945	0.91	0.0001852121287
4.077840956	0.91	0.0001648960479
4.222792842	0.91	0.0001468377828
4.371414203	0.91	0.0001307847226
4.523797931	0.91	0.0001165123433
4.680039271	0.91	0.0001038211865
4.84023588	0.91	0.00009253413254
5.004487885	0.91	0.00008249394879
5.17289795	0.91	0.00007356108997
5.345571336	0.91	0.00006561172926
5.522615969	0.91	0.00005853599962
5.704142509	0.91	0.00005223642531
5.890264414	0.91	0.00004662652498
6.081098019	0.91	0.00004162956903
6.276762599	0.91	0.00003717747534
6.477380451	0.91	0.00003320982857
6.683076968	0.91	0.00002967301005
6.893980718	0.91	0.00002651942596
7.110223522	0.91	0.00002370682309
7.331940538	0.91	0.00002119768251
7.559270347	0.91	0.00001895868231
7.792355037	0.91	0.00001696022166
8.031340295	0.91	0.00001517599925
8.276375493	0.91	0.00001358263998
8.527613787	0.91	0.00001215936424
8.785212208	0.91	0.0000108876951
9.049331765	0.91	9.751198839e-6
9.32013754	0.91	8.735255197e-6
9.597798796	0.91	7.826853788e-6
9.88248908	0.91	7.014413719e-6
10.17438633	0.91	6.287623732e-6
10.473673	0.91	5.637300516e-6
10.78053614	0.91	5.055263088e-6
11.09516757	0.91	4.534221402e-6
11.41776392	0.91	4.067677556e-6
11.74852684	0.91	3.649838137e-6
12.08766307	0.91	3.275536445e-6
12.43538456	0.91	2.940163459e-6
12.79190867	0.91	2.63960654e-6
13.15745823	0.91	2.370195e-6
13.53226173	0.91	2.128651743e-6
13.91655341	0.91	1.912050305e-6
14.31057349	0.91	1.717776657e-6
14.71456823	0.91	1.543495259e-6
15.12879015	0.91	1.387118859e-6
15.55349815	0.91	1.246781638e-6
15.98895768	0.91	1.120815304e-6
16.43544092	0.91	1.00772782e-6
16.89322694	0.91	9.061844648e-7
17.36260187	0.91	8.149909614e-7
17.84385908	0.91	7.330784522e-7
18.33729937	0.91	6.594901083e-7
18.84323116	0.91	5.933691946e-7
19.36197068	0.91	5.339484282e-7
19.89384216	0.91	4.805404893e-7
20.43917802	0.91	4.32529555e-7
20.99831912	0.91	3.893637458e-7
21.57161495	0.91	3.505483833e-7
22.15942384	0.91	3.15639971e-7
22.76211317	0.91	2.842408191e-7
23.38005966	0.91	2.559942432e-7
24.01364954	0.91	2.305802744e-7
24.66327882	0.91	2.077118254e-7
25.32935355	0.91	1.871312638e-7
26.01229004	0.91	1.686073475e-7
26.71251515	0.91	1.519324841e-7
27.43046654	0.91	1.369202799e-7
28.16659296	0.91	1.23403346e-7
28.9213545	0.91	1.112313349e-7
29.69522293	0.91	1.002691835e-7
30.48868193	0.91	9.039553975e-8
31.30222743	0.91	8.150135273e-8
2.215221903	0.92	0.001014595736
2.31484578	0.92	0.0009029246612
2.416991648	0.92	0.0008033447598
2.52172335	0.92	0.0007145256447
2.629106348	0.92	0.0006353396669
2.73920776	0.92	0.0005647909234
2.852096403	0.92	0.0005019833836
2.967842834	0.92	0.0004461055846
3.086519401	0.92	0.0003964220969
3.20820028	0.92	0.0003522675769
3.332961524	0.92	0.0003130416968
3.460881114	0.92	0.0002782043258
3.592039005	0.92	0.0002472707863
3.726517173	0.92	0.0002198071894
3.864399672	0.92	0.0001954259041
4.005772683	0.92	0.000173781223
4.150724569	0.92	0.0001545652717
4.299345929	0.92	0.0001375041949
4.451729657	0.92	0.0001223546342
4.607970998	0.92	0.0001089005026
4.768167607	0.92	0.00009695004885
4.932419612	0.92	0.00008633320029
5.100829677	0.92	0.00007689916906
5.273503062	0.92	0.00006851430228
5.450547696	0.92	0.00006106015763
5.632074235	0.92	0.00005443178473
5.818196141	0.92	0.00004853619352
6.009029745	0.92	0.00004329099139
6.204694325	0.92	0.0000386231722
6.405312178	0.92	0.00003446804153
6.611008695	0.92	0.00003076826351
6.821912445	0.92	0.00002747301635
